0.06314643615728867,0.07161164936374348,0.06546662277811446,0.04870679855870459,0.04159478398485546,0.04654161062235376,0.07691955204445093,0.02781816648037455,0.08946130166698661,0.06662940372227646,0.10187306611201986,0.15768629977205526,0.026841448189762796
0.06293925091448622,0.0714779643180755,0.06551987538701633,0.04903475433562144,0.040617244785090136,0.04596432889362839,0.07704659933869314,0.02782114280496473,0.089709574677557,0.06628722684641078,0.10205271658348085,0.1582450712871426,0.029356652092442224
0.0629667218490064,0.07113093162861096,0.06543649243158303,0.0487186186041061,0.041371650314993465,0.04622923121474401,0.0767335366219887,0.027471104138817044,0.0896578951863298,0.06680698400200903,0.10251092118309064,0.15788182944777818,0.02966895690193629
0.06237864293165112,0.0713280835671324,0.06560330857726948,0.048638914191475424,0.042103629919496476,0.04676598022790159,0.07670191030752455,0.027305401906947042,0.08990441968274732,0.0660656449206943,0.10191761767380918,0.1574041901197471,0.031210986267166042
0.06286714876480531,0.07123644658877218,0.06561721621503898,0.04849976285023906,0.041789130268878205,0.04604385289091981,0.07684595761539491,0.027325923831221795,0.08974877370896078,0.06626030657844949,0.10285626731331254,0.15876969169603386,0.0315723663644889
0.06310294244181434,0.0717656055501885,0.06572791282602591,0.04830612938428895,0.04195432905920671,0.04583895024677141,0.07710137054652058,0.027378420104909536,0.0901527873916777,0.06647518647708413,0.10265957560213934,0.15793700473030833,0.03154278575890069
0.06311456726250984,0.07159172192514672,0.06572566019500388,0.04908894514853257,0.04207896012937023,0.0460138917686243,0.07729988338178995,0.02729544789178623,0.08964963317608587,0.06617094734899268,0.10128698118708525,0.15820083043484642,0.028876333961079723
0.062459826704606855,0.07180706789655823,0.06558891235426172,0.048406616710580344,0.041716037511873014,0.04590636950428336,0.07620003665061416,0.027072293639828403,0.09024701536407449,0.06629830004445862,0.10221104122615027,0.15852800165645967,0.02874101843174008
0.06254564462166005,0.07112797208866377,0.06521869023722399,0.04868739341863615,0.04147237687426591,0.04574809457883887,0.07680671272971293,0.027263951398768867,0.09030765354872206,0.06623444457223336,0.10303690800904779,0.15796441245367826,0.030037546933667083
0.062380102585875875,0.07207228406265861,0.0659537357525292,0.048313680529560206,0.04153181392353119,0.045173084000885724,0.07615860888433197,0.02703204411726023,0.09048360452101567,0.06680691885533457,0.1025966820560416,0.15866051468571898,0.02837542874961023
0.06210361596970591,0.07159594144278882,0.0656828628603468,0.04839076468745456,0.04171696701360264,0.08761411694323278,0.09139272930044172,0.026963462801056198,0.09030776118917545,0.06572440340774698,0.10219923057160904,0.15945409309446118,0.031269543464665414
0.06221049927223279,0.0716892535029413,0.06578596747466663,0.04853546055755186,0.04143776426688482,0.04534784352719585,0.07618988354708635,0.02698971507270525,0.09042892041002615,0.06603821126662443,0.10216985899279077,0.1580040053836071,0.02753441802252816
0.06254867927189171,0.07214190733905049,0.06601928282232944,0.04837400300972338,0.04140047387153316,0.04500145438634598,0.07669911074641343,0.02689315565723789,0.08997627838839765,0.06612570472628498,0.10293618860242802,0.15817789858009,0.028446389496717725
0.06223860367640804,0.07155764346405379,0.0657750637816009,0.04855046525506068,0.04080815446577751,0.04515299755290577,0.07603062776484075,0.026947146851696618,0.09045050251870368,0.06605388507229727,0.10295579751096613,0.15889250415335288,0.0275
0.06276380423282828,0.07093502018669794,0.06563095195431415,0.04860630737343283,0.04211575934177382,0.04454125976400903,0.07581871925157499,0.026722320812276705,0.09047648846189678,0.06592400658496483,0.10259323237267842,0.15954095994832979,0.030947170990934667
0.06227343060023784,0.0721907697254518,0.06536350623994495,0.048454038175712255,0.03996632561245373,0.04482720856515809,0.07622802419863854,0.027088277978132697,0.0902727190422449,0.06571344695023587,0.10341165121867894,0.15993224144529736,0.029080675422138838
0.06182229874921426,0.0715288298858278,0.06562468071082862,0.04804039864048105,0.04149648099865819,0.044442238251096056,0.07553957055101762,0.027071376311007127,0.08981697232923393,0.06645912135052834,0.1035203126545676,0.15985924106007698,0.031269543464665414
0.06218665103588606,0.07116777158352101,0.06530618046370981,0.04848630491830023,0.04111610710805856,0.0445032771585159,0.076273189655476,0.026955397718049733,0.09043026445100297,0.06609458493256616,0.10265926542770831,0.15829230244621,0.029411764705882353
0.06292474854718728,0.07172425522451338,0.06567907283561951,0.0486709766525112,0.041441022218529786,0.044232608948628266,0.0750951386998021,0.026868932971164553,0.09042815803167345,0.06658826292430194,0.10258414053353385,0.15917648520114683,0.029715358148264
0.06439088088191695,0.07240634683095429,0.06548238579186838,0.04810995255656226,0.04181611417613909,0.044419044339275605,0.07507943851171628,0.026899223930910484,0.09024189469767731,0.0658487353190759,0.11402674485193136,0.15962662016173113,0.032781767093349984
0.0626651513816952,0.07172459089642272,0.0655549681747858,0.048089586227703394,0.04141184676994477,0.04395270045474619,0.07484033750919354,0.02687020316977893,0.09070432245742442,0.0663389819998294,0.10308818151073593,0.15770798870080735,0.034299968818210166
0.06269773034017376,0.07205571184607673,0.06571211658500614,0.04822128341524407,0.04043897551152864,0.04423082536593165,0.07471009993150948,0.026702271952656606,0.0901210880243586,0.06559711172404618,0.10276134866518366,0.15906633906619252,0.031875
0.0624807335404453,0.0722577015595462,0.0654195640882462,0.04841340583655593,0.04173802131244316,0.04384839349510143,0.0747697819007986,0.02687359191182119,0.09101771902063073,0.06611406452478823,0.10248266741988671,0.1584534204608489,0.03161189358372457
0.06257577733103853,0.0721107705986895,0.06568406013830044,0.048503522747864465,0.04135426533451103,0.043616351116865536,0.07528217158049491,0.026925659878180262,0.09098737319230912,0.06586659989573164,0.10267153491996207,0.1582785564253907,0.03376055017192873
0.06296834976173982,0.07113593074738422,0.0653521330409785,0.04840910339218324,0.04189008888121491,0.04360824898786837,0.07442891594548895,0.02666886462883232,0.09107799415272685,0.0662745145216493,0.10180412898949515,0.1586315417859346,0.032147315855181026
0.0629952661062348,0.07127277832341808,0.06575127453862276,0.048639018624558175,0.04151381022058872,0.04330027733819141,0.07452496106599721,0.02647161337715881,0.09078713321707103,0.06662165746404558,0.10178819728779191,0.15806659216422358,0.03042659974905897
0.06273028488876689,0.07143949079899808,0.06565260691136271,0.09929885899168808,0.042062932916513335,0.04316337607587852,0.07519389699584986,0.05484693274725261,0.09014171547253681,0.06591924337425706,0.10182231800039011,0.1583940434152634,0.0303125
0.06288703570456629,0.07188172834230587,0.06555770214344092,0.048377716838655355,0.04147125680038574,0.042746872450026945,0.07473737595552757,0.02654457202780048,0.09113146382378864,0.06635549273309044,0.102063145697223,0.15897118873357102,0.030682529743268627
0.06239429743417228,0.07157716587529518,0.06580529959016189,0.04843455672832604,0.04102394259917384,0.04312832393496112,0.07494885146278406,0.026609052831066217,0.09060259552236702,0.06601285481026972,0.10217613318661915,0.15889526760831096,0.03158223889931207
0.06287366103158346,0.07164462146276765,0.06561116585389679,0.04818685064346439,0.04147165870321623,0.04322212599244445,0.07424846340424458,0.026522694922874422,0.09048800812361997,0.06636552581451251,0.10232449041770252,0.1600841310447281,0.03065373787926181
0.062196841332966796,0.07168806083281672,0.06553580435327641,0.048261640473969455,0.04137680848019486,0.04257598315929122,0.07440756977718319,0.02668047253886418,0.09168367716923555,0.06632232007288885,0.10186733787772881,0.15797812166719538,0.032977386934673364
0.06233060245524465,0.07187091666120232,0.06549617347317455,0.04809157423016005,0.04224645447422475,0.04261220467270252,0.07463236962566673,0.026516224701030024,0.09071820668988012,0.06553452253789513,0.1026090922944578,0.15824957496772377,0.029641185647425898
0.0631207260223401,0.07177693082093313,0.06550981288721146,0.048278735254976266,0.04146339227732002,0.04274451696877465,0.0750225633360376,0.026606460659302902,0.09053443922621561,0.06605850671323048,0.10222053443164962,0.1577643280744763,0.03155263980006248
0.06236949138877927,0.07179608264660338,0.06554306674925905,0.048035705425957864,0.041642780830692006,0.04224997124835235,0.07391095736062801,0.026500212832922795,0.09069242946488923,0.06629626545398581,0.10287605812158106,0.1595069168605374,0.030966531122927746
0.06244199197566236,0.07160790203289946,0.06574848671828662,0.04839325808940797,0.04164679005951817,0.04249095386754689,0.07420574633041563,0.0266377931730622,0.08994376082671107,0.06630477125392363,0.10242887570119556,0.15700186149927758,0.02962270034299969
0.062491128162011106,0.07157582728721056,0.06524095420149548,0.04847440820850526,0.04152314486084039,0.04188916937460472,0.07451403576639026,0.026203993866303895,0.09007362654543534,0.06607345600512173,0.10284670019303736,0.15778119443827707,0.030028151391929936
0.06202535188463168,0.0715350830913034,0.06551206798119284,0.048444521259702646,0.041180446781748904,0.042328365900980186,0.07436151881809136,0.026268321738294638,0.08976171044805738,0.06670990975461194,0.10320435219382694,0.15821909252980876,0.030028151391929936
0.06246049970193945,0.07205413752505237,0.06572696184744016,0.048350424374787544,0.04205475743925915,0.041526773390913395,0.07370848323948262,0.02654392768614682,0.09007792818501702,0.06636954966401845,0.10188708701811144,0.15820987999727573,0.02965043695380774
0.0625721228295151,0.0718148357772984,0.06575604534696744,0.04835714318732785,0.04191683368590389,0.04207947050968251,0.07369585451415171,0.026557633885352903,0.09037712956544491,0.06567791773897183,0.10293335573242082,0.1572661633273736,0.0309375
0.06363112712621156,0.07221223266387916,0.06538030125499346,0.048425560920270734,0.04181351041743474,0.04185160223604239,0.07376524790121827,0.026691949278127732,0.09029288530098506,0.0661315572375802,0.11519381978343052,0.15949561219244238,0.030634573304157548
0.062469684348382924,0.0706296178201912,0.0652816257269824,0.047982539825217475,0.04202047906164379,0.04090336100225816,0.07386120347732998,0.026521473571272092,0.08983455827561793,0.06591342834473728,0.10345757821204127,0.15831498764113594,0.030359937402190923
0.062201445598262566,0.07146660146335632,0.0652697891008271,0.04800298407878239,0.04164816222998175,0.041444382157343695,0.0736566024113265,0.02611269996914565,0.09015005212088596,0.06629595009224233,0.10307767271677372,0.15687200143607039,0.028357743845434717
0.062001621208956456,0.07135507775921404,0.06571929530552355,0.04832856158058866,0.04180071019395248,0.040769917201527645,0.07342069667960648,0.026330334433093835,0.0901635400296588,0.06621115212404605,0.10343123551285324,0.1580482594374137,0.028446389496717725
0.06210404203870822,0.07181763241856559,0.06556702636381528,0.04768182228387646,0.04144047133539501,0.04123339035524192,0.07304807262554983,0.02635286065283983,0.09044555679893347,0.06631143583737373,0.10378967241304006,0.1576162891163315,0.028849169018501097
0.062384086634906945,0.07206294104462721,0.06529339345269712,0.048189831695050624,0.0411866054274477,0.04090955663611777,0.07381554288001642,0.026492969788972566,0.09082878715819145,0.06630276956893416,0.1032745958930861,0.15851784788861278,0.030625
0.06246160015466443,0.07107135226224405,0.06567547996954487,0.0484851904040302,0.04193685106489912,0.04083102953928655,0.07291369115834635,0.02662630208645753,0.09110153097440266,0.06629393981902303,0.10387940873780623,0.1573818314440277,0.03095684803001876
0.06210293868498896,0.08515806575995083,0.06578757272152744,0.048122019811738345,0.041607482836808464,0.040621726627492256,0.07353543166483978,0.026532399127442877,0.0906083094983351,0.0662632912990235,0.10453650455799332,0.15959512922009567,0.02653762098033094
0.062245789976895095,0.07156071429111474,0.06553209451937352,0.04858707637049975,0.04201111900848794,0.04085352830882269,0.07315251992707889,0.026724651613492488,0.09085755426221205,0.065962629192495,0.10475848644527212,0.1576710074964268,0.030303030303030304
0.06225326067107937,0.07176201714092603,0.06609839186855639,0.047976407509328356,0.041618469217947915,0.04063791954682922,0.07354612900834585,0.026733713936681242,0.09081376845097391,0.066336720676302,0.10474783365482568,0.15864674147377536,0.030274656679151062
0.06189959164329364,0.07157966969882135,0.06581062585425922,0.04793501208610136,0.04150298713246216,0.04038553731179165,0.07313637184597643,0.02643211507474979,0.09095862636477978,0.06616051503366055,0.10319047216061739,0.15994612867160282,0.02972465581977472
0.06203514636366226,0.07187172468641961,0.06582563264410284,0.04794823909493373,0.042236297106154154,0.040048646249951955,0.0728650108578692,0.026526786506174925,0.09201953413103404,0.06636471572888707,0.10411288015682812,0.15774490996191767,0.026274632467938694
0.06187367055095818,0.07107994564951707,0.06592107959076852,0.04828130357532948,0.041733407236370784,0.040227907938566676,0.07272118419738441,0.02647661851966093,0.09085077249810154,0.0665556779365826,0.10405825048565398,0.15852510316455667,0.025625
0.06150310142975753,0.07146131456980541,0.06585755536788529,0.047755765639870974,0.04171422338569368,0.04043108147119326,0.07380623243543796,0.0265781357674841,0.09037723953681419,0.06620026305747796,0.10355936652600496,0.15811693195667284,0.026184538653366583
0.06137489049543837,0.07210518614338779,0.06561741308663571,0.04813929630402842,0.04173100911011964,0.03912285734265754,0.07210109638793882,0.02631154841543345,0.09105287600057452,0.06537021109822164,0.10386038294212133,0.15798409057189752,0.02994385527136619
0.06153554112607173,0.07177301157712133,0.06543811664978583,0.047920692206182836,0.04176278517771168,0.03940101095706664,0.07269275686533172,0.026404869068428077,0.09074845129355603,0.06611364834434486,0.10396805602046502,0.15754209598324773,0.0284019975031211
0.06171094500525439,0.07207254326198533,0.0656169665041319,0.04774852557512323,0.041581689839796036,0.039206148944691814,0.07212442390495793,0.026479371212929,0.09110253810510296,0.0661773185159646,0.10409434274085334,0.15694218836765694,0.027162035591632844
0.061656096654710384,0.07173568498221294,0.06557309850463726,0.09818485659836287,0.041434243889228464,0.03911408180233519,0.07204965792930144,0.054851487310105446,0.09075407901664734,0.06673493360591962,0.1038552697450089,0.1572319459295459,0.0278734732226746
0.06157164073610433,0.07184506522612992,0.06517708663701566,0.047572531998853924,0.041534325267417196,0.03974752504066879,0.07283914302864843,0.026567964872502008,0.09032674158293148,0.0667409477442369,0.10433005941587814,0.1576114408129852,0.028125
0.06170752716389639,0.07160944624979872,0.06570416411146887,0.04823091747859972,0.04115123357942677,0.03982941261151209,0.07337558014046106,0.026423703883059466,0.0908099017277428,0.06603207243211832,0.10399826747165344,0.157538832546422,0.02689180737961226
0.06149144978539264,0.07212213696862191,0.06538736389267258,0.04740590298748317,0.04160626082055141,0.03863179121131364,0.07199801137940526,0.02661016397635906,0.09137724925386909,0.06661488362885563,0.10456385140703708,0.15771208370071788,0.026866604186191814
0.06181744345011927,0.07178578683463933,0.06560684168513942,0.04811354737389087,0.04158282861403969,0.0388826664412416,0.07214490105285268,0.026514282960922796,0.09019623914598454,0.0664335935341565,0.10440082327094391,0.1572865403568611,0.025897035881435257
0.061345047591085056,0.07177722983626955,0.06550761777562492,0.048229980057122215,0.041126270078973126,0.0388610045599141,0.07189116406949797,0.026637566878480932,0.09114115109993587,0.06626584914551216,0.10462072459098964,0.1572541879455472,0.026883401062832137
0.06138227996845195,0.07152417674315929,0.06529359425044637,0.04815703210008997,0.04161202547422397,0.03861252275007579,0.0723729478058249,0.026670814934096638,0.09048255195450772,0.06652475129760027,0.10367801283667102,0.15786026260938307,0.02782989368355222
0.0612346271658932,0.07191568511732674,0.0655929891128707,0.04777676469104349,0.04162715609309321,0.07319879273013741,0.0862775416881189,0.0267960711764807,0.09036258527380568,0.06616204791817562,0.10410253637244837,0.16006906784723113,0.028186658315064204
0.061534250058561106,0.07183865871796213,0.06570142545849673,0.047722602029482794,0.04142626680857047,0.0386542279255561,0.07230989818785356,0.02653169812580452,0.09051657013760185,0.06646578768983324,0.10384225724560533,0.15665482946567935,0.02820432466311501
0.06164503963230533,0.07169012847406521,0.06513058748289845,0.04825854129463487,0.040974643943901955,0.037600147171783276,0.07236352928983183,0.026411726895277193,0.09035364621285495,0.06598403294510004,0.10376653870501593,0.15782228507513976,0.02625
0.060780080860402805,0.0715792081535626,0.06561699428070732,0.04766462663056393,0.0406003143743012,0.038427809722592195,0.07206202820344815,0.026459983544261056,0.0906433470734577,0.06626201856497838,0.10421025175513597,0.15814589958928948,0.027838598686268378
0.061396311270838645,0.0722717998588073,0.06567063956849707,0.04853820876485774,0.04174683652268393,0.037662880281704295,0.07166014395819256,0.02663210886025208,0.09032099313267757,0.06626497386536001,0.10392356283042387,0.15755903943012362,0.027238572323105822
0.061394174738167766,0.07205366235163686,0.06575996076585615,0.04818901835968826,0.041719920519845265,0.038356375107370715,0.07164410683799348,0.026784188046071616,0.09052468169739306,0.06665904667342895,0.10409938967679969,0.15813217581614009,0.02655420181193377
0.06102337825190891,0.07204552029685839,0.06555595494571195,0.04766001109326947,0.04141200677377503,0.03804304356437924,0.07166418963615011,0.026529475157233327,0.09021411649673536,0.06601728971284092,0.10472267980594106,0.15840778514464468,0.02873204247345409
0.06085968345343929,0.07194314683511228,0.06578855758937666,0.0483376951094138,0.04182284175491462,0.03792747909675792,0.07186497831232738,0.026629931209000274,0.09060288839427665,0.06622350607778961,0.10458859372346266,0.15902897719825482,0.024984384759525295
0.06099709876539162,0.0718651107410372,0.06588322464026905,0.04796802812078244,0.042078528069083285,0.03762309418527109,0.0714320944457563,0.026229751896165585,0.08996823410520358,0.06599618933888714,0.10403016852275143,0.15829827066191052,0.026824703680598878
0.06110803009188505,0.07191825655259726,0.0660362365073078,0.0480998534664031,0.042130597780962266,0.037657722481377644,0.07177684947524306,0.02637642730476594,0.08992829664705211,0.06667566476574693,0.10378715799953607,0.15739714915601533,0.025288791757727132
0.060461094034865194,0.07193408496324513,0.06539521992839377,0.04773948137949679,0.0417003158980453,0.03722697111406371,0.07177229123204112,0.026204434245323826,0.09065255272754881,0.06637599094617422,0.10454941395257779,0.15770319095608892,0.028446389496717725
0.06054403525022035,0.07194631480617521,0.06576693313888597,0.048284120664232724,0.04182816473700876,0.03747916953194355,0.07233654119748673,0.0264967272621416,0.09010777506011322,0.06622515050776616,0.10498362549136175,0.15893938187158949,0.023764853033145718
0.0609277140987809,0.07186410657636404,0.06577925432734252,0.04855131208935717,0.0406516929910759,0.03716269357153184,0.0717058363985397,0.02630246348234696,0.0902323230564599,0.06563575401676805,0.10495232752488079,0.1573272228957342,0.025039123630672927
0.062133352601379296,0.07191578775463357,0.06581754798166795,0.048313991652878495,0.04141639801639072,0.037571670259687495,0.0724988928786645,0.026156430020863923,0.09021515161629433,0.06643352819666291,0.11518571706669531,0.15932401018312453,0.024017467248908297
0.06099078465931111,0.07218528283344834,0.06549672657734727,0.048210741772267925,0.04180114588758392,0.037348552899952786,0.07199337492236463,0.02645688860643598,0.09078722064003529,0.06669562895116639,0.10484893025878164,0.15743154335483409,0.02436738519212746
0.060494542600378065,0.08593610597919868,0.06599706569961515,0.04808608495329812,0.041803314769928095,0.03698342250518258,0.0720448261365575,0.02640559809424692,0.09038970461904668,0.06648821314099893,0.10465908297122299,0.15797036654888835,0.027204502814258912
0.06050796914760334,0.0719253134154288,0.0661911436851084,0.04809826790200066,0.041981631732647684,0.037003536192390184,0.07238126460776535,0.026041025547566383,0.0895985612119865,0.06622268746751726,0.10446678299636228,0.15832724159821254,0.02631578947368421
