0.09249332820353019,0.08059206449179501,0.07623432962329708,0.05116369387351396,0.04011774005489654,0.055945661218973645,0.10269218240232691,0.037902143557195705,0.11527008299233846,0.08503559929208844,0.1584003535449554,0.2530461266278468,0.034030596315953794
0.09312282030490768,0.08024108249085346,0.07792029865645678,0.05171043431425575,0.04104065608360665,0.057660124562438485,0.10147182361237823,0.037808929294022166,0.11468627457849462,0.08563870798307366,0.15943760413995997,0.24960784289583074,0.036886527039699905
0.09229708334970364,0.08224507715336357,0.07833245295569735,0.05196747347805819,0.040927263163607716,0.05816152397611766,0.10444109884054543,0.03754451696840995,0.11646986961984797,0.08536949592622146,0.15825414288940395,0.24170258353788623,0.0328125
0.09188374394976252,0.08113827822758397,0.07923479000826941,0.05165912925582512,0.04045745366345924,0.05703719582397103,0.10427576144620407,0.037533378396698486,0.11645133515460791,0.08734396050375466,0.15940038423780517,0.23671130367950657,0.03436426116838488
0.09065940509041111,0.08097002836896353,0.07813257061057632,0.05185860874247357,0.04097482877913522,0.05749139213250523,0.10121536080386521,0.03758888409309734,0.11708000161326873,0.08638222052178088,0.15917495550948668,0.23180915157224366,0.033813400125234816
0.09054300198208726,0.08384833539760546,0.07841481339939105,0.05186995956580795,0.04174304407741082,0.057368015469897525,0.10249360240029597,0.037648591997792726,0.11615250136199508,0.08673355509609995,0.16068548255804369,0.22385781362028132,0.03274087932647334
0.09183764935194436,0.08046659186307441,0.07658727002515535,0.050795561029707115,0.04075571968358959,0.05783964860827351,0.10137610298165035,0.036720779432282254,0.11574323667499846,0.08414199605525215,0.15737694058144427,0.2180620455939681,0.03522443890274314
0.08987859031834382,0.0814155438618638,0.07767566608315102,0.05222559386576186,0.0408017745349777,0.05753124851375005,0.10062025233287503,0.03707912405852475,0.11726837149664167,0.08673799494987314,0.157912873310907,0.21415319117122522,0.03125
0.09368936097371242,0.0818791476143777,0.07887991657115763,0.05053610576860632,0.04074504726310957,0.057767890315470395,0.10048501931613582,0.036846588864072924,0.11677165096337243,0.08398392464653555,0.15839095128427075,0.2108390013724709,0.03125976867771178
0.09310123568330411,0.08041341787608851,0.07786455516016148,0.05249054059602371,0.04019949678198073,0.05729436425004231,0.09835936951398482,0.03710313033033581,0.1156772328047135,0.08565116650065985,0.15673323552678717,0.2066599461272874,0.03348982785602504
0.09136358659972914,0.08221728309099995,0.07842238702615817,0.05157419976195101,0.04109715683997696,0.05770919273915082,0.10092485565927538,0.036975969957072065,0.11455080362281991,0.08646725680632543,0.15780830701971005,0.2032745093060373,0.030246336139694418
0.09445263503929721,0.08076594794510139,0.07850174178760425,0.05008841181571713,0.04132134740006701,0.05790554559669751,0.0990734394051543,0.03738570845415862,0.11543704777330235,0.08614937433500786,0.1766993490947295,0.20353948953364961,0.0330526972248207
0.09071376889939198,0.08168685864042112,0.07766640440018094,0.05032369966067707,0.04169156868168457,0.0573604981144527,0.10074893197420036,0.037487022608352225,0.11439159980970687,0.08636641290035033,0.15799817962686327,0.1998398458801061,0.032418952618453865
0.09042437627039333,0.08135860476047438,0.07919019104269444,0.05024229365179269,0.04052451915054457,0.05771806294499493,0.09696352704860116,0.03673109122852166,0.11233600875574642,0.08622605580798029,0.15710673783145823,0.19685184277559412,0.03615960099750624
0.09128169378450324,0.08227178369614023,0.07723891767509723,0.0496223934680051,0.040950642862834924,0.05876610333290536,0.09924554413009343,0.03758961124011849,0.1142167520821571,0.08739252772685892,0.15647862924236325,0.1950473744013735,0.033707865168539325
0.0917379531634654,0.08114012533901308,0.07651327348762604,0.051024400434257496,0.041797162115047255,0.05740896763033186,0.09740500126102568,0.03599624310746637,0.11449988272689009,0.08690326851780374,0.15449438759029033,0.19124538249376466,0.03320802005012531
0.09037017508796548,0.08054489561190421,0.0772338876112183,0.10608268504346048,0.039577314549908066,0.057553339462787095,0.0969656656417875,0.08328506875352423,0.11349682014000581,0.0793644602991018,0.15615072904390412,0.19196082499649073,0.03185509056839475
0.08938712779891886,0.07972182827142137,0.07804009409572314,0.04949237980930695,0.040614246390842546,0.058163130607021496,0.09474486981280805,0.037564597125538654,0.11178489535944872,0.08516340658710618,0.15714522508839637,0.1873536870631647,0.0356584297779168
0.09195827682550053,0.08083098486514015,0.07723401967338095,0.05062068179792835,0.04151004087197088,0.05778107651153498,0.097965684220098,0.03774047963896791,0.11304445662198494,0.08638523412647292,0.15534058122708314,0.1849990410946868,0.03496721823290665
0.09240918374552833,0.08220148632556253,0.07926681456631303,0.04982221139412093,0.04125743178717844,0.058504251813701065,0.09772183293344476,0.03671068933280789,0.11141335809211747,0.08650511790386771,0.15552038115187297,0.18566284271120204,0.034041224234853215
0.09005320579394355,0.08209738750086654,0.07724255175844318,0.050847407690969126,0.041424566752836775,0.057333224528186205,0.09783131130324538,0.03699694438060648,0.11343069612491445,0.08667442710067966,0.15194621231907965,0.1868607135597701,0.03636363636363636
0.0901226487718644,0.08357138482250376,0.07883633618557312,0.10642277156280384,0.04171861095616662,0.058379698568902474,0.09667627176056348,0.08368949096797107,0.11166656509408693,0.08583005171278524,0.15539029834115917,0.18622249983405456,0.036909602752580546
0.09121111679463222,0.07994807995496438,0.07544936201370787,0.05076002984826947,0.04055802926744572,0.059475740525564494,0.09614822268857226,0.037421202192259716,0.11209259425598002,0.08683651736506807,0.15518760900737452,0.18269301056994794,0.03785982478097622
0.09084563482562585,0.0798401750913131,0.07798333156952619,0.0492081507450141,0.041063698646288394,0.05890297442130768,0.09743696105896016,0.03778275756469101,0.11319263253862609,0.08636256562542943,0.15604275251446154,0.1818082708238589,0.03871370590071808
0.09125642618176906,0.08258942337535534,0.07626187918049504,0.05058354660056317,0.04123496841099252,0.058712134426590526,0.09776288683601433,0.0372908656685878,0.11293813813026435,0.08504884832528349,0.15632113623964874,0.1810773587438889,0.03686348016244923
0.08884005778263843,0.08204139440283872,0.0774855241863529,0.05179289106417044,0.04086456726384336,0.05943544735229021,0.09690095536881278,0.03786709698004645,0.11129010485201238,0.0847241338301698,0.1563475669535299,0.17851912609215373,0.034342803621604745
0.0844344796260284,0.0829870625925902,0.07914505873211466,0.05096801395527444,0.04046020122508849,0.05754400507976208,0.0946360810634273,0.0368871722480778,0.11286969878005787,0.08497644286100418,0.15485168878988947,0.18030163769515672,0.03907471084713973
0.09057731717695773,0.08105046903712233,0.07780590774503401,0.05169908195721021,0.0406370898554613,0.05892925223534852,0.09717560248536425,0.03689473275601702,0.11193893660178092,0.087083156607871,0.1562980195970055,0.17580576848218576,0.03581438804110869
0.09022926161565072,0.07963872856934073,0.07865993906399771,0.051824143324523585,0.040873051822455896,0.05940046525124432,0.09669832244390827,0.037142979510091795,0.11181737632382704,0.08355826517798769,0.15487017588508642,0.17890688881319725,0.03620474406991261
0.0896231080909629,0.08119044954346565,0.07826567266430993,0.1101240387271176,0.04171099213997112,0.05845952425770735,0.09566717071775015,0.08481128274199537,0.11158643948694874,0.08594476005254038,0.15429398353184193,0.1774626765131473,0.0390015600624025
0.09105965295283638,0.08085716779874443,0.07779679149398576,0.051520540510036225,0.03977757836092107,0.05939387574646157,0.09568621935444756,0.036647818708180194,0.11385803168610549,0.08672666188133632,0.1532561597125166,0.17760083354186815,0.03881064162754304
0.09187587037873227,0.08167132822800956,0.07984330207269591,0.05243690811844318,0.03997193724221825,0.059571092028933875,0.09559516469541847,0.037051639478604535,0.11286021641300364,0.08642940121902216,0.15445702731237476,0.17850496813271388,0.03958852867830424
0.09067539350426418,0.08130768985653382,0.07511195480402623,0.05101206452358172,0.04139718309720994,0.059432083251772294,0.09776088511294963,0.0362498660102235,0.11482300514108945,0.0851257939270495,0.15540446419497864,0.1777897505546899,0.041953663118346904
0.09012040857635868,0.08101650191361219,0.07774848407923238,0.051859112507405665,0.0406398129812747,0.06009786490630712,0.09651001621676258,0.03809991180676009,0.11427613982769504,0.08599189825249832,0.15658753493045333,0.17777288725667653,0.04403497813866333
0.09047219066150634,0.08196955405984199,0.07914527383711654,0.05091317511652956,0.04100843879064028,0.05946663114175342,0.09527207639908883,0.0377581038424877,0.11181328486446174,0.07903872734611618,0.1538038858281093,0.17772260306837284,0.0413404321954275
0.09002680816483559,0.0805676922054257,0.07939057727115857,0.05298901523671015,0.04158278443925816,0.05932064929728145,0.09576523688682477,0.037373286591280176,0.10949835392781161,0.08602838058506368,0.15577909979063856,0.17742203609577925,0.03967510153077163
0.08980391529268987,0.08299972859616561,0.07738809742075091,0.0508215163003859,0.041045809242698246,0.05966561365946806,0.09678904963027711,0.03735138193853394,0.11325289904375162,0.0858417963708842,0.15385584742964606,0.17738944131173337,0.041040100250626564
0.08963620103831516,0.07972349635963587,0.07701516704344222,0.05126580150761871,0.0407527760818284,0.059638290367684706,0.0972675649614272,0.03575674622116684,0.11356307861723755,0.08534127761733902,0.15441129675704723,0.17653100136929048,0.04035032843290585
0.09187459148595332,0.08491025202267412,0.07694054313138265,0.051869318581961234,0.04090480373859964,0.06006262303359375,0.0964618765044364,0.03726359530268655,0.11386516077664721,0.08538864061072632,0.15115141894156212,0.17937446941705096,0.04152357165157665
0.08881213224895967,0.08135148062318562,0.07649254017200237,0.05135202688665323,0.040521543444667074,0.06044775762862532,0.09486151651020262,0.03773173523887378,0.11174404841424704,0.08485881272194089,0.15091409802773456,0.1787483288021362,0.044048734770384255
0.08887009522284792,0.08252881704665994,0.0791369729425275,0.052072472966867824,0.04016167938139113,0.06029877025716643,0.09418299765966272,0.03752522758065527,0.11204460246620755,0.08523282454778565,0.15240891328446962,0.17846925239648995,0.04113430975381739
0.090851419737137,0.08033950401295331,0.07752142072503536,0.050809600468951985,0.04065517284088419,0.05712082519699381,0.0954730983348341,0.03828019840672539,0.11263013846326651,0.08432345985768293,0.15340293339112887,0.17703777912945262,0.04350547730829421
0.09043090362771761,0.08173501295100154,0.07825384168660983,0.050460119640531105,0.0408637125528598,0.057481674731149054,0.09491081887932726,0.03660441080934578,0.10983189049823704,0.07997112039429936,0.15513849447814365,0.17985926616445894,0.04335620711166563
0.0885131612663573,0.08291734636794758,0.07769033069720158,0.05233382569935133,0.04119548721175796,0.06024560793232132,0.09471251437795578,0.03718514920985557,0.10878214702270231,0.08533504476978247,0.15353161993408984,0.17613303289043122,0.044076273835573616
0.08905466644682455,0.08017778656186064,0.0764843234414673,0.05217623165442076,0.040290198457415737,0.060332078284742394,0.09639948095024937,0.03705145173234653,0.11115916082040855,0.08450088669577532,0.15240772839931568,0.1781393037648293,0.045625
0.09039871396924869,0.08319873092223948,0.07775419948990889,0.05067508408877564,0.040491149646870735,0.0588203922689675,0.0952036124437873,0.03704460159172648,0.11307501888604701,0.08586920070281052,0.15044246656408855,0.17553128624065276,0.040873634945397815
0.09060094077567574,0.07969383056014974,0.07764133832583556,0.05264700904925971,0.03896004197199714,0.05990885502564716,0.09598433976921472,0.036142005722940435,0.11187764627229088,0.08578945247692045,0.15097218676944157,0.17471413945365308,0.041001564945226915
0.09026722469887857,0.08187092031363628,0.07582100581412013,0.051039315284473474,0.04012869359564277,0.059740538050343454,0.09562186567561115,0.03582640712514509,0.11265666313664119,0.08507812317685728,0.15291908679095864,0.1735240407199917,0.041001564945226915
0.0909656717259003,0.08389936476619304,0.0776050195266783,0.05133420354906001,0.041158570717956665,0.05972949067453711,0.09606580786897602,0.03615999372711066,0.11191629626505974,0.08511432772427663,0.15172356910081694,0.17414532462917912,0.04441664060056303
0.09023155933090345,0.0800470588088477,0.07754503700755823,0.05134596717170146,0.04055819066533852,0.0600237169976081,0.09561598425370998,0.03730927703766861,0.10936683947569502,0.08055664831577174,0.15224499905419595,0.17372375800401751,0.04387339392040113
0.09040986906338945,0.0835235409206518,0.07769158286584824,0.05067392064218408,0.04013688071764116,0.05963779301641308,0.0964283640676373,0.035455783329195266,0.11183174785381715,0.08613377511807833,0.14917279168358988,0.16912253118835338,0.04283927454659162
0.09058885597644047,0.0819538740404651,0.07513299478066887,0.05083181092207434,0.041194892695210344,0.06015511166066285,0.09545046848105125,0.036616743903463145,0.11168466728820803,0.08357169880178729,0.15070556795577067,0.17114947446574183,0.041497659906396256
0.08953975587050587,0.08133756774662787,0.07751245999882572,0.05122886588993839,0.04084090712188615,0.05952111837974478,0.09490946028255762,0.035014026651404184,0.1094071658151695,0.08519684964574833,0.14933127431538568,0.17001838135919303,0.03966271080574641
0.09042723396585059,0.082336407589441,0.07690371496987329,0.05094252139651596,0.04028364979650499,0.059172195226541574,0.09575093331214654,0.03545532704627115,0.11253574252690092,0.08490772027785701,0.15185088722493084,0.17166200913563223,0.04465958775765147
0.0892003364510868,0.0822295875025212,0.077428120489267,0.051476731076902364,0.04122500601484023,0.05905163450558421,0.09565265085509377,0.035008078369010494,0.11190431599668148,0.08634813928583222,0.14915790191837755,0.1715282638803173,0.04534083802376485
0.08946785295511916,0.0820547566947098,0.07669687198134956,0.051493197904517486,0.040474409852555716,0.059910514429511216,0.0954280996423697,0.03581939377453133,0.11120070080836157,0.08315441062659913,0.14962300844665805,0.17128292436864181,0.04336973478939157
0.08962816062698176,0.08097615857655481,0.0758014417920639,0.05150834062651634,0.040464653934744486,0.05916909590802641,0.09572955819683591,0.03580188958870603,0.10994818815484303,0.08651986710008557,0.15350063322139518,0.17200745131387052,0.042579837194740136
0.08828844458229326,0.08222959308825432,0.0772030829328769,0.05049587159498758,0.040585178450040484,0.05978059721560933,0.09597890268312288,0.03488710879568183,0.11029070585465676,0.08554721829813382,0.14967425343692892,0.16951145446319282,0.04465958775765147
0.08991290923315719,0.08146330909612545,0.07477184280518438,0.0510224490012535,0.040625002913570324,0.059613784657224014,0.09570336262755828,0.034541656444492856,0.10997338799904119,0.0859420873743835,0.14935974807543553,0.16679662120233066,0.04592314901593252
0.08966360434516188,0.0815395648717941,0.07533419082695628,0.05021080539584031,0.039450426393688905,0.060762794093661886,0.09623811121460074,0.03468037733874524,0.10928575516569083,0.08568440861799616,0.14993899880804867,0.1684769085426303,0.04727614276768942
0.08750560643645887,0.08210973878723578,0.07493488203871176,0.05028200837218885,0.039286348930574644,0.06027507082070162,0.0946992219962566,0.03377868237262918,0.10843077457468231,0.08568704776642184,0.14914492124554585,0.16925080009658253,0.043138480775242266
0.08883992576622787,0.08169053032608413,0.07558765546701784,0.04970877932324219,0.04122676661854423,0.0586454996342619,0.09388689763714289,0.03484451342687463,0.11072520701770762,0.08598688519915042,0.14776492887138806,0.16692851547960172,0.0453125
0.08858905867219893,0.08355580702197013,0.075909550101885,0.05180683588043889,0.041521500441620736,0.05950352933979931,0.09651803264768238,0.03408525170643229,0.10925153419424848,0.08515631855389927,0.14873997431367986,0.16861757196313412,0.04381846635367762
0.08822161813558899,0.09855680255581326,0.07630362727990903,0.053183465028565836,0.0399976272345161,0.06000766115868436,0.09620500989571928,0.034307548986518846,0.10923596736926763,0.08535304247589223,0.1475722479859483,0.16587614837604017,0.044131455399061034
0.08927989994877433,0.08326299881028344,0.07540886977469419,0.05116234493631926,0.04031022116436245,0.05945443873975598,0.09525117295712565,0.03369789368870244,0.10947387597785051,0.07939188391545685,0.14929136431501902,0.17076354009329509,0.043478260869565216
0.08785514721690546,0.08163847500403881,0.07514044154003394,0.05150989747174938,0.04103451065575771,0.06077050755842411,0.09487201235433144,0.03405035823033002,0.10867879846686944,0.08577118867644812,0.14999502548817223,0.1664048178534778,0.043993759750390014
0.08724798215078008,0.08105004668405608,0.07536327144697048,0.05222182440749935,0.04042700759787275,0.06006116046632321,0.09637321865280052,0.03374853174404988,0.1087107490011656,0.08562705646198826,0.1503757905890655,0.16718186624687736,0.04626445764301344
0.08756608028900688,0.08144860838408842,0.07529960286483546,0.050885865211194176,0.04011946204039782,0.06021779135671474,0.09643816788662515,0.032469541699252175,0.10793432589472643,0.08439418207666369,0.14712766920322004,0.1637861145270643,0.047470331043098064
0.08663399658593524,0.08287806415586436,0.07571561715964738,0.05063081331847582,0.039955426310646205,0.0600713154232493,0.09347791026331168,0.033619852874794916,0.10624900131101087,0.0854117686222953,0.14520854172566294,0.16912253118835338,0.04410384735689709
0.08923822756399011,0.08167590146185986,0.10270661638227072,0.05111526287566378,0.04061120627409702,0.060276548673900296,0.09558432897742768,0.03374013743673805,0.11036699958274977,0.08550646381295647,0.14841683759042748,0.1670550167077394,0.04402123009678426
0.08888429120004787,0.07989253350627844,0.07601651841360431,0.05233786588278624,0.03921211382388994,0.06091307077514336,0.09781362092426939,0.0335625034635607,0.10942654007304627,0.08526346717693796,0.14829941604095162,0.16718587872401722,0.04398003742981909
0.08966949583750622,0.08178918239497687,0.07641051161783385,0.05101462891107221,0.040104998031087184,0.06078773036617993,0.09620900891522484,0.03304991904572898,0.10771276607551429,0.08534961826607637,0.1469238387113486,0.16627801475798432,0.04273237679351216
0.08786509286563285,0.07963175835282504,0.07314646455031583,0.04859393623173501,0.039835927615473325,0.06060585659808573,0.09564807059497936,0.03281742411499408,0.10768027268244303,0.08503652748286561,0.14703433279048334,0.16601434844280447,0.04497189256714553
0.0904259724596636,0.07998465057489806,0.07650422753789292,0.050219324312686234,0.04082440768959696,0.0599150479302663,0.09498840529109367,0.03371476222176541,0.10641934082022582,0.08426857677230115,0.1458193600278564,0.1660163845667575,0.042866082603254065
0.0892945248574415,0.08294906976000145,0.07408942081833989,0.04985523252379473,0.03971837288412157,0.06092471577246376,0.09530400219990132,0.03307465716126893,0.10949447788445184,0.08482709502232649,0.1467984071698229,0.16718668873115736,0.04398003742981909
0.08784762680427863,0.0797849338496661,0.07616325833404657,0.05109357884882688,0.03944388255288382,0.0601921595181196,0.09210011818669418,0.03277802331982712,0.10803125575318076,0.08526908068783468,0.14753489738304193,0.16718668873115736,0.04507042253521127
0.08861510002098945,0.08323393764840491,0.07547124178906177,0.050770014859646787,0.04032434753500538,0.06095419410843677,0.09559659640112948,0.032900416532551484,0.10832156044407233,0.08466533855098689,0.14857584160919887,0.16834825109084386,0.045682102628285357
0.08968431826792501,0.08059123873973974,0.07562852656806406,0.05164067587842772,0.04099618369429221,0.06010319509507115,0.09613357714747726,0.03251544874561696,0.10773029394894358,0.08467655959447823,0.14844398822502738,0.16731745659528852,0.04566781357522678
0.08652206937042523,0.08078942437928043,0.07489005712380549,0.05123954079901929,0.03664970312001052,0.060514855750587175,0.09494992117775797,0.03329918634553179,0.10709313983759954,0.08512840765994946,0.14717765557685708,0.16666666666666666,0.045326664582682086
0.08769725825921139,0.07985204092400626,0.07482327895908374,0.050456441579542266,0.04074570671900365,0.05999985080787448,0.09499166375018148,0.0330978263078467,0.10841762835702494,0.08440982965210012,0.14713925559340424,0.16509182819894616,0.041510611735330834
0.08805284378927176,0.08219818848646124,0.07536022284263964,0.05044969240206661,0.041254579995787986,0.059973854312577464,0.09535206388994454,0.03271428341731634,0.10574417627048066,0.08464998260183987,0.14650845420582925,0.16783627165933782,0.04490177736202058
0.08710807132217299,0.08315018922902746,0.07434738597562053,0.05055547951521678,0.040605830578249916,0.05994307758619734,0.09571063671265385,0.03272894521722424,0.10666412195442984,0.08464910930035692,0.14610832032690738,0.1664068587664393,0.04403497813866333
0.0853853092410627,0.08126930298713968,0.07427074547791704,0.04886183109978764,0.04044647637354149,0.060005183730769046,0.09369940138260968,0.032226926805537535,0.10881991692973088,0.08541524768684779,0.14495471333853097,0.16365397564752457,0.041914294651235535
0.08586683466160552,0.08124800588013123,0.07463627441530052,0.05005793312300331,0.0397032096515861,0.059378690028072646,0.09438451374306901,0.03125096019000976,0.10625738393904521,0.0853173800107568,0.1465653784877936,0.16588480152612464,0.044729433844228964
0.08779802637539384,0.07965347587870301,0.07550807249180168,0.05005435353233692,0.040378519386530635,0.06066251733161881,0.09343880572578742,0.03215132996268243,0.10702379620063446,0.08574642455851679,0.14443020657756375,0.16627740961517434,0.04430577223088924
0.08715006236522466,0.08185057538530037,0.07450011627616272,0.05029991257580965,0.0400686465765516,0.0594309937990284,0.09393414595701292,0.032589982118216225,0.10716509925287342,0.08432973281751328,0.1452266294415486,0.16731341595994811,0.0434375
0.08668059365237275,0.08074486987590387,0.0738487769913669,0.05115951081230883,0.0405641170399826,0.06004942562498913,0.09436161131093226,0.0320049099828455,0.10905073616808657,0.08364263144528765,0.14288178229943393,0.16718913398793325,0.04419545596016184
0.0874185255582377,0.08075748460018221,0.0748748949388098,0.04988873648932707,0.040550618410601605,0.05875323510518092,0.09243971593837061,0.03173835078573201,0.10920379512973051,0.08540584726492201,0.14296874222211098,0.16497060165848063,0.042473454091193005
0.08841502649849084,0.0797179495432085,0.07578267631779001,0.04881202696948306,0.039980560726358826,0.060924816751937234,0.09601688723994883,0.03217888414480014,0.10778688070889962,0.08471599250690608,0.1432418077968865,0.16784918051045392,0.04373633239612621
0.08558554440374733,0.08139309442339282,0.07430092978435247,0.05021087162804532,0.04039406811639874,0.060634007300102634,0.09473469376456943,0.03215297934352249,0.10912398879649568,0.0854291134004243,0.14603784665200803,0.16666666666666666,0.04335620711166563
0.08787586115949918,0.08128235087162893,0.0747802628052767,0.05026074103591313,0.04034756880764284,0.060499851457606564,0.09318995948297189,0.03169739621087648,0.108322654824907,0.08475946583918618,0.14214272407737188,0.16653620350251197,0.041927409261576974
